From from From
? ? ?
What what What
are are be
the the the
costs cost cost
involved involv involve
? ? ?
- - -
Famous famous Famous
or or or
obscure obscur obscure
examples exampl example
of of of
compromised compromis compromised
privacy privaci privacy
on on on
the the the
internet internet internet
. . .
- - -
FTP ftp FTP
site site site
for for for
the the the
code code code
( ( (
NOT not NOT
the the the
code code code
) ) )
to to to
turn turn turn
the the the
. . .
plan plan plan
file file file
into into into
a a a
named name name
pipe pipe pipe
for for for
sensing sens sense
/ / /
reacting react react
to to to
remote remot remote
` ` `
fingers finger finger
' ' '
. . .
- - -
Knowledge knowledg Knowledge
on on on
the the the
` ` `
promiscuous promiscu promiscuous
' ' '
mode mode mode
of of of
receipt receipt receipt
or or or
transmission transmiss transmission
on on on
network network network
cards card card
. . .
- - -
Details detail Details
on on on
the the the
infamous infam infamous
experiment experi experiment
where where where
a a a
scientist scientist scientist
resubmitted resubmit resubmitted
previously previous previously
accepted accept accept
papers paper paper
to to to
a a a
prominent promin prominent
journal journal journal
with with with
new new new
and and and
unknown unknown unknown
authors author author
that that that
were were be
subsequently subsequ subsequently
rejected reject reject
. . .
- - -
X x X
Windows window Windows
, , ,
EFF eff EFF
, , ,
CPSR cpsr CPSR
FAQhood faqhood FAQhood
in in in
news news news
. . .
answers answer answer
. . .
Commerical commer Commerical
use use use
of of of
this this this
document document document
is is be
negotiable negoti negotiable
and and and
is is be
a a a
way way way
for for for
the the the
author author author
to to to
recoup recoup recoup
from from from
a a a
significant signific significant
time time time
investment invest investment
. . .
Email email Email
feedback feedback feedback
to to to
ld ld ld
231782 231782 231782
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
. . .
Please pleas Please
note note note
where where where
you you you
saw saw saw
this this this
( ( (
which which which
newsgroup newsgroup newsgroup
, , ,
etc etc etc
. . .
) ) )
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
7 7 7
. . .
4 4 4
> > >
Change chang Change
history histori history
3 3 3
/ / /
3 3 3
/ / /
93 93 93
v v v
2 2 2
. . .
1 1 1
( ( (
current current current
) ) )
CPSR cpsr CPSR
pointer pointer pointer
, , ,
new new new
UNIX unix UNIX
mode mode mode
examples exampl example
, , ,
digital digit digital
telephony telephoni telephony
act act act
, , ,
Steve steve Steve
Jackson jackson Jackson
incident incid incident
, , ,
additions addit addition
/ / /
reorganization reorgan reorganization
to to to
anonymity anonym anonymity
section section section
, , ,
part part part
3 3 3
. . .
Note note Note
: : :
v v v
2 2 2
. . .
0 0 0
post post post
to to to
sci sci sci
. . .
crypt crypt crypt
, , ,
alt alt alt
. . .
privacy privaci privacy
, , ,
news news news
. . .
answers answer answer
, , ,
alt alt alt
. . .
answers answer answer
, , ,
sci sci sci
. . .
answers answer answer
was was be
cancelled cancel cancel
by by by
J j J
. . .
Kamens kamen Kamens
because becaus because
of of of
incorrect incorrect incorrect
subject subject subject
line line line
. . .
2 2 2
/ / /
14 14 14
/ / /
93 93 93
v v v
2 2 2
. . .
0 0 0
Major major Major
revisions revis revision
. . .
New new New
section section section
for for for
X x X
Windows window Windows
. . .
Some some Some
email email email
privacy privaci privacy
items item item
reorganized reorgan reorganize
to to to
network network network
security secur security
section section section
. . .
New new New
sections section section
for for for
email email email
liability liabil liability
issues issu issue
, , ,
anonymity anonym anonymity
history histori history
and and and
responsibilities respons responsibility
. . .
Split split Split
into into into
three three three
files file file
. . .
Many mani Many
new new new
sources sourc source
added ad add
, , ,
particularly particular particularly
from from from
EFF eff EFF
and and and
CAF caf CAF
in in in
new new new
` ` `
issues issu issue
' ' '
part part part
. . .
` ` `
commentary commentari commentary
' ' '
from from from
news news news
. . .
admin admin admin
. . .
policy polici policy
. . .
21 21 21
day day day
automated autom automate
posting post post
starts start start
. . .
2 2 2
/ / /
3 3 3
/ / /
93 93 93
v v v
1 1 1
. . .
0 0 0
More more More
newsgroups newsgroup newsgroups
& & &
FAQs faq FAQs
added ad add
. . .
More more More
` ` `
Most most Most
Wanted want Wanted
' ' '
. . .
Posted post Posted
to to to
news news news
. . .
answers answer answer
. . .
Future futur Future
monthly month monthly
posting post posting
to to to
sci sci sci
. . .
crypt crypt crypt
, , ,
alt alt alt
. . .
privacy privaci privacy
. . .
2 2 2
/ / /
1 1 1
/ / /
93 93 93
v v v
0 0 0
. . .
3 3 3
Formatted format Formatted
to to to
72 72 72
columns column column
for for for
quoting quot quote
etc etc etc
. . .
` ` `
miscellaneous miscellan miscellaneous
, , ,
' ' '
` ` `
resources resourc resource
' ' '
sections section section
added ad add
with with with
cypherpunk cypherpunk cypherpunk
servers server server
and and and
use use use
warnings warn warning
. . .
More more More
UNIX unix UNIX
examples exampl example
( ( (
` ` `
ls ls l
' ' '
and and and
` ` `
chmod chmod chmod
' ' '
) ) )
. . .
Posted post Posted
to to to
alt alt alt
. . .
privacy privaci privacy
, , ,
comp comp comp
. . .
society societi society
. . .
privacy privaci privacy
. . .
1 1 1
/ / /
29 29 29
/ / /
93 93 93
v v v
0 0 0
. . .
2 2 2
` ` `
Identity ident Identity
' ' '
and and and
` ` `
Privacy privaci Privacy
' ' '
sections section section
added ad add
. . .
` ` `
Anonymity anonym Anonymity
' ' '
expanded expand expand
. . .
Remailer remail Remailer
addresses address address
removed remov remove
due due due
to to to
lack lack lack
of of of
information inform information
and and and
instability instabl instability
. . .
Posted post Posted
to to to
sci sci sci
. . .
crypt crypt crypt
. . .
1 1 1
/ / /
25 25 25
/ / /
93 93 93
v v v
0 0 0
. . .
1 1 1
Originally origin Originally
posted post post
to to to
the the the
cypherpunks cypherpunk cypherpunks
mailing mail mail
list list list
on on on
1 1 1
/ / /
25 25 25
/ / /
93 93 93
as as a
a a a
call call call
to to to
organize organ organize
a a a
list list list
of of of
anonymous anonym anonymous
servers server server
. . .
email email email
ld ld ld
231782 231782 231782
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
for for for
earlier earlier early
versions version version
. . .
* * *
* * *
* * *
SEE see SEE
ALSO also ALSO
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Part part Part
1 1 1
( ( (
previous previous previous
file file file
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
< < <
1 1 1
. . .
1 1 1
> > >
What what What
is is be
` ` `
identity ident identity
' ' '
on on on
the the the
internet internet internet
? ? ?
< < <
1 1 1
. . .
2 2 2
> > >
Why whi Why
is is be
identity ident identity
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
< < <
1 1 1
. . .
3 3 3
> > >
How how How
does doe do
my my my
email email email
address address address
( ( (
not not not
) ) )
identify identifi identify
me me me
and and and
my my my
background background background
? ? ?
< < <
1 1 1
. . .
4 4 4
> > >
How how How
can can can
I i I
find find find
out out out
more more more
about about about
somebody somebodi somebody
from from from
their their their
email email email
address address address
? ? ?
< < <
1 1 1
. . .
5 5 5
> > >
Why whi Why
is is be
identification identif identification
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
< < <
1 1 1
. . .
6 6 6
> > >
What what What
is is be
the the the
future futur future
of of of
identification identif identification
on on on
the the the
internet internet internet
? ? ?
< < <
2 2 2
. . .
1 1 1
> > >
What what What
is is be
` ` `
privacy privaci privacy
' ' '
on on on
the the the
internet internet internet
? ? ?
< < <
2 2 2
. . .
2 2 2
> > >
Why whi Why
is is be
privacy privaci privacy
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
< < <
2 2 2
. . .
3 3 3
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
are are be
internet internet internet
networks network network
? ? ?
< < <
2 2 2
. . .
4 4 4
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
my my my
account account account
? ? ?
< < <
2 2 2
. . .
5 5 5
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
are are be
my my my
files file file
and and and
directories directori directory
? ? ?
< < <
2 2 2
. . .
6 6 6
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
X x X
Windows window Windows
? ? ?
< < <
2 2 2
. . .
7 7 7
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
my my my
email email email
? ? ?
< < <
2 2 2
. . .
8 8 8
> > >
How how How
am am be
I i I
( ( (
not not not
) ) )
liable liabl liable
for for for
my my my
email email email
and and and
postings post posting
? ? ?
< < <
2 2 2
. . .
9 9 9
> > >
How how How
do do do
I i I
provide provid provide
more more more
/ / /
less less less
information inform information
to to to
others other others
on on on
my my my
identity ident identity
? ? ?
< < <
2 2 2
. . .
10 10 10
> > >
Who who Who
is is be
my my my
sysadmin sysadmin sysadmin
? ? ?
What what What
does doe do
s s s
/ / /
he he he
know know know
about about about
me me me
? ? ?
< < <
2 2 2
. . .
11 11 11
> > >
Why whi Why
is is be
privacy privaci privacy
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
< < <
2 2 2
. . .
12 12 12
> > >
What what What
is is be
the the the
future futur future
of of of
privacy privaci privacy
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
1 1 1
> > >
What what What
is is be
` ` `
anonymity anonym anonymity
' ' '
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
2 2 2
> > >
Why whi Why
is is be
` ` `
anonymity anonym anonymity
' ' '
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
3 3 3
> > >
How how How
can can can
anonymity anonym anonymity
be be be
protected protect protect
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
4 4 4
> > >
What what What
is is be
` ` `
anonymous anonym anonymous
mail mail mail
' ' '
? ? ?
< < <
3 3 3
. . .
5 5 5
> > >
What what What
is is be
` ` `
anonymous anonym anonymous
posting post post
' ' '
? ? ?
< < <
3 3 3
. . .
6 6 6
> > >
Why whi Why
is is be
anonymity anonym anonymity
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
< < <
3 3 3
. . .
7 7 7
> > >
What what What
is is be
the the the
future futur future
of of of
anonymity anonym anonymity
on on on
the the the
internet internet internet
? ? ?
Part part Part
3 3 3
( ( (
next next next
file file file
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
< < <
8 8 8
. . .
1 1 1
> > >
What what What
are are be
some some some
known known know
anonymous anonym anonymous
remailing remail remailing
and and and
posting post post
sites site site
? ? ?
< < <
8 8 8
. . .
2 2 2
> > >
What what What
are are be
the the the
responsibilities respons responsibility
associated associ associate
with with with
anonymity anonym anonymity
? ? ?
< < <
8 8 8
. . .
3 3 3
> > >
How how How
do do do
I i I
` ` `
kill kill kill
' ' '
anonymous anonym anonymous
postings post posting
? ? ?
< < <
8 8 8
. . .
4 4 4
> > >
What what What
is is be
the the the
history histori history
behind behind behind
anonymous anonym anonymous
posting post post
servers server server
? ? ?
< < <
8 8 8
. . .
5 5 5
> > >
What what What
is is be
the the the
value valu value
of of of
anonymity anonym anonymity
? ? ?
< < <
8 8 8
. . .
6 6 6
> > >
Should should Should
anonymous anonym anonymous
posting post post
to to to
all all all
groups group group
be be be
allowed allow allow
? ? ?
< < <
8 8 8
. . .
7 7 7
> > >
What what What
should should should
system system system
operators oper operator
do do do
with with with
anonymous anonym anonymous
postings post posting
? ? ?
< < <
8 8 8
. . .
8 8 8
> > >
What what What
is is be
going go go
on on on
with with with
anon anon anon
. . .
penet penet penet
. . .
fi fi fi
maintained maintain maintain
by by by
J j J
. . .
Helsingius helsingius Helsingius
? ? ?
* * *
* * *
* * *
This this This
is is be
Part part Part
2 2 2
of of of
the the the
Privacy privaci Privacy
& & &
Anonymity anonym Anonymity
FAQ faq FAQ
, , ,
obtained obtain obtain
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
pit pit pit
- - -
manager manag manager
@ @ @
mit mit mit
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
net net net
- - -
privacy privaci privacy
/ / /
or or or
newsgroups newsgroup newsgroups
news news news
. . .
answers answer answer
, , ,
sci sci sci
. . .
answers answer answer
, , ,
alt alt alt
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Written written Written
by by by
L l L
. . .
Detweiler detweil Detweiler
