everywhere everywher everywhere
* * *
. . .
There there There
are are be
very veri very
different differ different
requirements requir requirement
for for for
mobile mobil mobile
homes home home
. . .
Check check Check
your your your
local local local
codes code code
, , ,
* * *
especially especi especially
* * *
if if if
you you you
' ' '
re re re
doing do do
anything anyth anything
that that that
' ' '
s s s
the the the
slightest slightest slight
out out out
of of of
the the the
ordinary ordinari ordinary
. . .
Wire wire Wire
selection select selection
table tabl table
( ( (
incomplete incomplet incomplete
- - -
the the the
real real real
tables tabl table
are are be
enormous enorm enormous
, , ,
uncommon uncommon uncommon
wire wire wire
types type type
or or or
applications applic application
omitted omit omit
) ) )
Condition condit Condition
Type type Type
CEC cec CEC
NEC nec NEC
Exposed expos Exposed
/ / /
Concealed conceal Concealed
dry dri dry
plastic plastic plastic
NMD nmd NMD
90 90 90
NM nm NM
armor armor armor
AC ac AC
90 90 90
AC ac AC
TECK teck TECK
90 90 90
Exposed expos Exposed
/ / /
Concealed conceal Concealed
damp damp damp
plastic plastic plastic
NMD nmd NMD
90 90 90
NMC nmc NMC
armor armor armor
ACWU acwu ACWU
90 90 90
TECK teck TECK
90 90 90
Exposed expos Exposed
/ / /
Concealed conceal Concealed
wet wet wet
plastic plastic plastic
NMWU nmwu NMWU
90 90 90
armor armor armor
ACWU acwu ACWU
90 90 90
TECK teck TECK
90 90 90
Exposed expos Exposed
to to to
weather weather weather
plastic plastic plastic
NMWU nmwu NMWU
TW tw TW
etc etc etc
. . .
armor armor armor
TECK teck TECK
90 90 90
Direct direct Direct
earth earth earth
burial burial burial
/ / /
plastic plastic plastic
NMWU nmwu NMWU
* * *
UF uf UF
Service servic Service
entrance entranc entrance
RWU rwu RWU
TWU twu TWU
armor armor armor
RA ra RA
90 90 90
TECK teck TECK
90 90 90
ACWU acwu ACWU
90 90 90
[ [ [
* * *
NMWU nmwu NMWU
not not not
for for for
service servic service
entrance entranc entrance
] ] ]
Subject subject Subject
: : :
Should should Should
I i I
use use use
plastic plastic plastic
or or or
metal metal metal
boxes box box
? ? ?
The the The
NEC nec NEC
permits permit permit
use use use
of of of
plastic plastic plastic
boxes box box
with with with
non non non
- - -
metallic metal metallic
cable cabl cable
only onli only
. . .
The the The
reasoning reason reasoning
is is be
simple simpl simple
- - -
- - -
with with with
armored armor armored
cable cabl cable
, , ,
the the the
box box box
itself itself itself
provides provid provide
ground ground ground
conductor conductor conductor
continuity continu continuity
. . .
U u U
. . .
S s S
. . .
plastic plastic plastic
boxes box box
don don don
' ' '
t t t
use use use
metal metal metal
cable cabl cable
clamps clamp clamp
. . .
The the The
CEC cec CEC
is is be
slightly slight slightly
different differ different
. . .
The the The
CEC cec CEC
never never never
permits permit permit
cable cabl cable
armor armor armor
as as a
a a a
grounding ground grounding
conductor conductor conductor
. . .
However howev However
, , ,
you you you
must must must
still still still
provide provid provide
ground ground ground
continuity continu continuity
for for for
metallic metal metallic
sheath sheath sheath
. . .
The the The
CEC cec CEC
also also also
requires requir require
grounding ground ground
of of of
any ani any
metal metal metal
cable cabl cable
clamps clamp clamp
on on on
plastic plastic plastic
boxes box box
. . .
The the The
advantage advantag advantage
of of of
plastic plastic plastic
boxes box box
is is be
comparatively compar comparatively
minor minor minor
even even even
for for for
non non non
- - -
metallic metal metallic
sheathed sheath sheathe
cable cabl cable
- - -
- - -
you you you
can can can
avoid avoid avoid
making make make
one one one
ground ground ground
connection connect connection
and and and
they they they
sometimes sometim sometimes
cost cost cost
a a a
little littl little
less less less
. . .
On on On
the the the
other other other
hand hand hand
, , ,
plastic plastic plastic
boxes box box
are are be
more more more
vulnerable vulner vulnerable
to to to
impacts impact impact
. . .
For for For
exposed expos exposed
or or or
shop shop shop
wiring wire wiring
, , ,
metal metal metal
boxes box box
are are be
probably probabl probably
better better well
. . .
Subject subject Subject
: : :
Junction junction Junction
box box box
positioning posit position
? ? ?
A a A
junction junction junction
box box box
is is be
a a a
box box box
used use use
only onli only
for for for
connecting connect connect
wires wire wire
together togeth together
. . .
Junction junction Junction
boxes box box
must must must
be be be
located locat locate
in in in
such such such
a a a
way way way
that that that
they they they
' ' '
re re re
accessible access accessible
later later later
. . .
Ie ie Ie
: : :
not not not
buried buri bury
under under under
plaster plaster plaster
. . .
Excessive excess Excessive
use use use
of of of
junction junction junction
boxes box box
is is be
often often often
a a a
sign sign sign
of of of
sloppy sloppi sloppy
installation instal installation
, , ,
and and and
inspectors inspector inspector
may may may
get get get
nasty nasti nasty
. . .
Subject subject Subject
: : :
Can can Can
I i I
install instal install
a a a
replacement replac replacement
light light light
fixture fixtur fixture
? ? ?
In in In
general general general
, , ,
one one one
can can can
replace replac replace
fixtures fixtur fixture
freely freeli freely
, , ,
subject subject subject
to to to
a a a
few few few
caveats caveat caveat
. . .
First first First
, , ,
of of of
course cours course
, , ,
one one one
should should should
check check check
the the the
amperage amperag amperage
rating rate rating
of of of
the the the
circuit circuit circuit
. . .
If if If
your your your
heart heart heart
is is be
set set set
on on on
installing instal instal
half half half
a a a
dozen dozen dozen
500 500 500
watt watt watt
floodlights floodlight floodlight
, , ,
you you you
may may may
need need need
to to to
run run run
a a a
new new new
wire wire wire
back back back
to to to
the the the
panel panel panel
box box box
. . .
But but But
there there there
are are be
some some some
more more more
subtle subtl subtle
constraints constraint constraint
as as a
well well well
. . .
For for For
example exampl example
, , ,
older older old
house hous house
wiring wire wire
doesn doesn doesn
' ' '
t t t
have have have
high high high
- - -
temperature temperatur temperature
insulation insul insulation
. . .
The the The
excess excess excess
heat heat heat
generated generat generate
by by by
a a a
ceiling ceil ceiling
- - -
mounted mount mount
lamp lamp lamp
can can can
and and and
will will will
cause caus cause
the the the
insulation insul insulation
to to to
deteriorate deterior deteriorate
and and and
crack crack crack
, , ,
with with with
obvious obvious obvious
bad bad bad
results result result
. . .
Some some Some
newer newer new
fixtures fixtur fixture
are are be
specifically specif specifically
marked mark mark
for for for
high high high
temperature temperatur temperature
wire wire wire
only onli only
. . .
( ( (
You you You
may may may
find find find
, , ,
in in in
fact fact fact
, , ,
that that that
your your your
ceiling ceil ceiling
wiring wire wiring
already alreadi already
has has have
this this this
problem problem problem
, , ,
in in in
which which which
case case case
replacing replac replace
any ani any
devices devic device
is is be
a a a
real real real
adventure adventur adventure
. . .
) ) )
Other other Other
concerns concern concern
include includ include
providing provid provide
a a a
suitable suitabl suitable
ground ground ground
for for for
some some some
fluorescent fluoresc fluorescent
fixtures fixtur fixture
, , ,
and and and
making make make
sure sure sure
that that that
the the the
ceiling ceil ceiling
box box box
and and and
its it it
mounting mount mounting
are are be
strong strong strong
enough enough enough
to to to
support support support
the the the
weight weight weight
of of of
a a a
heavy heavi heavy
chandelier chandeli chandelier
or or or
ceiling ceil ceiling
fan fan fan
. . .
You you You
may may may
need need need
to to to
install instal install
a a a
new new new
box box box
specifically specif specifically
listed list list
for for for
this this this
purpose purpos purpose
. . .
A a A
2 2 2
x x x
4 4 4
across across across
the the the
ceiling ceil ceiling
joists joist joist
makes make make
a a a
good good good
support support support
. . .
Metal metal Metal
brackets bracket bracket
are are be
also also also
available avail available
that that that
can can can
be be be
fished fish fish
into into into
ceilings ceil ceiling
thru thru thru
the the the
junction junction junction
box box box
hole hole hole
and and and
mounted mount mount
between between between
the the the
joists joist joist
. . .
There there There
are are be
special special special
rules rule rule
for for for
recessed recess recessed
light light light
fixtures fixtur fixture
such such such
as as a
" " "
pot pot pot
" " "
lamps lamp lamps
or or or
heat heat heat
lamps lamp lamp
. . .
When when When
these these these
are are be
installed instal instal
in in in
insulated insul insulated
ceilings ceil ceiling
, , ,
they they they
can can can
present present present
a a a
very veri very
substantial substanti substantial
fire fire fire
hazard hazard hazard
. . .
The the The
CEC cec CEC
provides provid provide
for for for
the the the
installation instal installation
of of of
pot pot pot
lamps lamp lamp
in in in
insulated insul insulated
ceilings ceil ceiling
, , ,
provided provid provide
that that that
the the the
fixture fixtur fixture
is is be
boxed box box
in in in
a a a
" " "
coffin coffin coffin
" " "
( ( (
usually usual usually
8 8 8
' ' '
x x x
16 16 16
" " "
x x x
12 12 12
" " "
- - -
made made make
by by by
making make make
a a a
pair pair pair
of of of
joists joist joist
12 12 12
" " "
high high high
, , ,
and and and
covering cover cover
with with with
plywood plywood plywood
) ) )
that that that
doesn doesn doesn
' ' '
t t t
have have have
any ani any
insulation insul insulation
. . .
( ( (
Yes yes Yes
, , ,
that that that
' ' '
s s s
8 8 8
* * *
feet feet foot
* * *
long long long
) ) )
NEC nec NEC
rules rule rule
are are be
somewhat somewhat somewhat
less less less
stringent stringent stringent
. . .
They they They
require requir require
at at at
least least least
3 3 3
" " "
clearance clearanc clearance
between between between
the the the
fixture fixtur fixture
and and and
any ani any
sort sort sort
of of of
thermal thermal thermal
insulation insul insulation
. . .
The the The
rules rule rule
also also also
say say say
that that that
one one one
should should should
