ECHL echl ECHL
) ) )
Har har Har
: : :
Springfield springfield Springfield
Indians indian Indians
( ( (
AHL ahl AHL
) ) )
, , ,
Louisville louisvill Louisville
Icehawks icehawk Icehawks
( ( (
ECHL echl ECHL
) ) )
LA la LA
: : :
Phoenix phoenix Phoenix
Roadrunners roadrunn Roadrunners
( ( (
IHL ihl IHL
) ) )
, , ,
Raleigh raleigh Raleigh
Icecaps icecap Icecaps
( ( (
ECHL echl ECHL
) ) )
Min min Min
: : :
Kalamazoo kalamazoo Kalamazoo
Wings wing Wings
( ( (
IHL ihl IHL
) ) )
, , ,
Dayton dayton Dayton
Bombers bomber Bombers
( ( (
ECHL echl ECHL
) ) )
Mon mon Mon
: : :
Fredericton fredericton Fredericton
Canadiens canadien Canadiens
( ( (
AHL ahl AHL
) ) )
, , ,
Winston winston Winston
- - -
Salem salem Salem
Thunderbirds thunderbird Thunderbirds
( ( (
ECHL echl ECHL
) ) )
, , ,
Flint flint Flint
( ( (
Col col Col
. . .
HL hl HL
) ) )
NJ nj NJ
: : :
Utica utica Utica
Devils devil Devils
( ( (
AHL ahl AHL
) ) )
, , ,
Birmingham birmingham Birmingham
Bulls bull Bulls
( ( (
ECHL echl ECHL
) ) )
NYI nyi NYI
: : :
Capital capit Capital
District district District
Islanders island Islanders
( ( (
AHL ahl AHL
) ) )
, , ,
Richmond richmond Richmond
Renegades renegad Renegades
( ( (
ECHL echl ECHL
) ) )
NYR nyr NYR
: : :
Binghamton binghamton Binghamton
Rangers ranger Rangers
( ( (
AHL ahl AHL
) ) )
Ott ott Ott
: : :
New new New
Haven haven Haven
Senators senat Senators
( ( (
AHL ahl AHL
) ) )
, , ,
Thunder thunder Thunder
Bay bay Bay
( ( (
Col col Col
. . .
HL hl HL
) ) )
Phi phi Phi
: : :
Hershey hershey Hershey
Bears bear Bears
( ( (
AHL ahl AHL
) ) )
Pit pit Pit
: : :
Cleveland cleveland Cleveland
Lumberjacks lumberjack Lumberjacks
( ( (
IHL ihl IHL
) ) )
, , ,
Knoxville knoxvill Knoxville
Cherokees cheroke Cherokees
( ( (
ECHL echl ECHL
) ) )
Que que Que
: : :
Halifax halifax Halifax
Citadels citadel Citadels
( ( (
AHL ahl AHL
) ) )
, , ,
Greensboro greensboro Greensboro
Monarchs monarch Monarchs
( ( (
ECHL echl ECHL
) ) )
SJ sj SJ
: : :
Kansas kansa Kansas
City citi City
Blades blade Blades
( ( (
IHL ihl IHL
) ) )
, , ,
Nashville nashvill Nashville
Knights knight Knights
( ( (
ECHL echl ECHL
) ) )
StL stl StL
: : :
Peoria peoria Peoria
Rivermen rivermen Rivermen
( ( (
IHL ihl IHL
) ) )
, , ,
Dayton dayton Dayton
Bombers bomber Bombers
( ( (
ECHL echl ECHL
) ) )
, , ,
Flint flint Flint
( ( (
Col col Col
. . .
HL hl HL
) ) )
TB tb TB
: : :
Atlanta atlanta Atlanta
Knights knight Knights
( ( (
IHL ihl IHL
) ) )
Tor tor Tor
: : :
St st St
. . .
John john John
' ' '
s s s
Maple mapl Maple
Leafs leaf Leafs
( ( (
AHL ahl AHL
) ) )
, , ,
Raleigh raleigh Raleigh
Icecaps icecap Icecaps
( ( (
ECHL echl ECHL
) ) )
, , ,
Brantford brantford Brantford
( ( (
Col col Col
. . .
HL hl HL
) ) )
Van van Van
: : :
Columbus columbus Columbus
Chill chill Chill
( ( (
ECHL echl ECHL
) ) )
, , ,
Hamilton hamilton Hamilton
Canucks canuck Canucks
( ( (
AHL ahl AHL
) ) )
Was was Was
: : :
Baltimore baltimor Baltimore
Skipjacks skipjack Skipjacks
( ( (
AHL ahl AHL
) ) )
, , ,
Hampton hampton Hampton
Roads road Roads
Admirals admir Admirals
( ( (
ECHL echl ECHL
) ) )
Win win Win
: : :
Moncton moncton Moncton
Hawks hawk Hawks
( ( (
AHL ahl AHL
) ) )
, , ,
Thunder thunder Thunder
Bay bay Bay
( ( (
Col col Col
. . .
HL hl HL
) ) )
Ind ind Ind
: : :
Cincinnati cincinnati Cincinnati
Cyclones cyclon Cyclones
( ( (
IHL ihl IHL
) ) )
Fort fort Fort
Wayne wayn Wayne
Komets komet Komets
( ( (
IHL ihl IHL
) ) )
Michigan michigan Michigan
Falcons falcon Falcons
( ( (
Colonial coloni Colonial
HL hl HL
) ) )
Milwaukee milwauke Milwaukee
Admirals admir Admirals
( ( (
IHL ihl IHL
) ) )
San san San
Diego diego Diego
Gulls gull Gulls
( ( (
IHL ihl IHL
) ) )
St st St
. . .
Thomas thoma Thomas
( ( (
Colonial coloni Colonial
HL hl HL
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
3 3 3
. . .
College colleg College
Hockey hockey Hockey
contacts contact contact
: : :
NCAA ncaa NCAA
: : :
Mike mike Mike
Machnik machnik Machnik
< < <
nin nin nin
15 15 15
b b b
34 34 34
@ @ @
merrimack merrimack merrimack
. . .
edu edu edu
> > >
Wisconsin wisconsin Wisconsin
Badgers badger Badgers
: : :
Jeff jeff Jeff
Horvath horvath Horvath
< < <
horvath horvath horvath
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
CCHA ccha CCHA
, , ,
Bowling bowl Bowling
Green green Green
State state State
: : :
Keith keith Keith
Instone inston Instone
< < <
instone inston instone
@ @ @
euclid euclid euclid
. . .
bgsu bgsu bgsu
. . .
edu edu edu
> > >
ECAC ecac ECAC
, , ,
Clarkson clarkson Clarkson
: : :
Bri bri Bri
Farenell farenel Farenell
< < <
farenebt farenebt farenebt
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
- - -
e e e
- - -
mail mail mail
lists list list
: : :
Wayne wayn Wayne
Smith smith Smith
< < <
wts wts wts
@ @ @
maine main maine
. . .
maine main maine
. . .
edu edu edu
> > >
maintains maintain maintains
2 2 2
lists list list
, , ,
one one one
for for for
discussions discuss discussion
( ( (
HOCKEY hockey HOCKEY
- - -
L l L
) ) )
and and and
one one one
for for for
news news news
( ( (
HOCKEY hockey HOCKEY
- - -
D d D
) ) )
: : :
send send send
e e e
- - -
mail mail mail
to to to
< < <
listserv listserv listserv
@ @ @
maine main maine
. . .
maine main maine
. . .
edu edu edu
> > >
with with with
body bodi body
: : :
SUBSCRIBE subscrib SUBSCRIBE
HOCKEY hockey HOCKEY
- - -
L l L
< < <
name name name
& & &
favorite favorit favorite
team team team
> > >
or or or
SUBSCRIBE subscrib SUBSCRIBE
HOCKEY hockey HOCKEY
- - -
D d D
< < <
name name name
> > >
( ( (
a a a
read read read
- - -
only onli only
list list list
containing contain contain
news news news
from from from
HOCKEY hockey HOCKEY
- - -
L l L
) ) )
Up up Up
- - -
to to to
- - -
date date date
Division divis Division
I i I
standings stand standing
and and and
scores score score
can can can
be be be
obtained obtain obtain
through through through
the the the
archives archiv archive
of of of
the the the
College colleg College
Hockey hockey Hockey
Mailing mail Mailing
List list List
. . .
Send send Send
a a a
message messag message
to to to
the the the
server server server
at at at
listserv listserv listserv
@ @ @
maine main maine
. . .
maine main maine
. . .
edu edu edu
with with with
the the the
body bodi body
containing contain contain
ONLY onli ONLY
the the the
commands command command
( ( (
either either either
or or or
both both both
) ) )
- - -
ftp ftp ftp
site site site
: : :
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
The the The
directory directori directory
" " "
pub pub pub
/ / /
Hockey hockey Hockey
" " "
contains contain contain
CCHA ccha CCHA
press press press
releases releas release
, , ,
scores score score
, , ,
standings stand standing
, , ,
and and and
rosters roster roster
. . .
The the The
sub sub sub
- - -
directory directori directory
" " "
Archives archiv Archives
" " "
has has have
archives archiv archive
of of of
the the the
Division divis Division
I i I
college colleg college
hockey hockey hockey
mailing mail mail
list list list
since sinc since
1989 1989 1989
. . .
Also also Also
, , ,
archives archiv archive
from from from
the the the
Division divis Division
III iii III
list list list
since sinc since
May may May
1992 1992 1992
are are be
available avail available
. . .
NCAA ncaa NCAA
hockey hockey hockey
championship championship championship
: : :
Semi semi Semi
- - -
finals final final
: : :
Maine main Maine
4 4 4
, , ,
Michigan michigan Michigan
3 3 3
( ( (
OT ot OT
) ) )
Lake lake Lake
Superior superior Superior
State state State
6 6 6
, , ,
Boston boston Boston
University univers University
1 1 1
Finals final Finals
: : :
Maine main Maine
5 5 5
, , ,
Lake lake Lake
Superior superior Superior
State state State
4 4 4
Freshman freshman Freshman
Paul paul Paul
Kariya kariya Kariya
who who who
was was be
named name name
winner winner winner
of of of
the the the
1992 1992 1992
- - -
93 93 93
Hobey hobey Hobey
Baker baker Baker
Award award Award
as as a
college colleg college
hockey hockey hockey
' ' '
s s s
top top top
player player player
. . .
* * *
* * *
The the The
NCAA ncaa NCAA
Division divis Division
I i I
Hockey hockey Hockey
Championships championship Championships
will will will
be be be
held held hold
at at at
the the the
St st St
. . .
Paul paul Paul
Civic civic Civic
Center center Center
in in in
St st St
. . .
Paul paul Paul
, , ,
Minnesota minnesota Minnesota
, , ,
on on on
March march March
31 31 31
and and and
April april April
2 2 2
, , ,
1994 1994 1994
. . .
For for For
priority prioriti priority
seating seat seat
call call call
the the the
University univers University
of of of
Minnesota minnesota Minnesota
Ticket ticket Ticket
Office offic Office
at at at
( ( (
612 612 612
) ) )
624 624 624
- - -
8080 8080 8080
, , ,
between between between
8 8 8
: : :
00 00 00
a a a
. . .
m m m
. . .
and and and
5 5 5
: : :
00 00 00
p p p
. . .
m m m
. . .
, , ,
Monday monday Monday
through through through
Friday friday Friday
or or or
send send send
a a a
postcard postcard postcard
to to to
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Ticket ticket Ticket
Office offic Office
1994 1994 1994
NCAA ncaa NCAA
Hockey hockey Hockey
Championships championship Championships
516 516 516
15 15 15
th th th
Avenue avenu Avenue
SE se SE
Minneapolis minneapoli Minneapolis
MN mn MN
55455 55455 55455
- - -
NCAA ncaa NCAA
Division divis Division
I i I
Teams team Teams
CCHA ccha CCHA
( ( (
Central central Central
Collegiate collegi Collegiate
Hockey hockey Hockey
Association associ Association
) ) )
: : :
Bowling bowl Bowling
Green green Green
, , ,
Ferris ferri Ferris
State state State
, , ,
Illinois illinoi Illinois
- - -
Chicago chicago Chicago
, , ,
Lake lake Lake
Superior superior Superior
, , ,
Miami miami Miami
, , ,
Michigan michigan Michigan
, , ,
Michigan michigan Michigan
State state State
, , ,
Ohio ohio Ohio
State state State
, , ,
Western western Western
Michigan michigan Michigan
, , ,
Notre notr Notre
Dame dame Dame
, , ,
Kent kent Kent
State state State
, , ,
Alaska alaska Alaska
- - -
Fairbanks fairbank Fairbanks
( ( (
affiliate affili affiliate
member member member
) ) )
CCHA ccha CCHA
Playoff playoff Playoff
structure structur structure
: : :
The the The
top top top
6 6 6
will will will
host host host
the the the
bottom bottom bottom
6 6 6
( ( (
1 1 1
vs vs v
12 12 12
, , ,
2 2 2
vs vs v
11 11 11
, , ,
etc etc etc
) ) )
in in in
a a a
two two two
- - -
of of of
- - -
three three three
weekend weekend weekend
series seri series
The the The
six six six
winners winner winner
will will will
advance advanc advance
to to to
Joe joe Joe
Louis loui Louis
Arena arena Arena
for for for
single singl single
elimination elimin elimination
the the the
rest rest rest
of of of
the the the
way way way
. . .
The the The
top top top
2 2 2
remaining remain remain
seeds seed seed
get get get
a a a
bye bye bye
while while while
3 3 3
plays play play
6 6 6
and and and
4 4 4
plays play play
5 5 5
on on on
the the the
first first first
night night night
. . .
On on On
the the the
second second second
night night night
, , ,
the the the
4 4 4
remaining remain remain
teams team team
battle battl battle
it it it
out out out
, , ,
leaving leav leave
only onli only
two two two
to to to
play play play
for for for
the the the
championship championship championship
, , ,
on on on
the the the
third third third
night night night
. . .
Alaska alaska Alaska
- - -
Fairbanks fairbank Fairbanks
, , ,
as as a
an an an
affiliate affili affiliate
member member member
, , ,
will will will
be be be
seeded seed seed
from from from
# # #
7 7 7
to to to
# # #
12 12 12
by by by
the the the
league leagu league
office offic office
. . .
ECAC ecac ECAC
( ( (
Eastern eastern Eastern
College colleg College
Athletic athlet Athletic
Conference confer Conference
) ) )
( ( (
men men men
' ' '
s s s
) ) )
: : :
Brown brown Brown
, , ,
Clarkson clarkson Clarkson
, , ,
Colgate colgat Colgate
, , ,
Cornell cornel Cornell
, , ,
Dartmouth dartmouth Dartmouth
, , ,
Harvard harvard Harvard
, , ,
Princeton princeton Princeton
, , ,
RPI rpi RPI
, , ,
St st St
. . .
Lawrence lawrenc Lawrence
, , ,
Union union Union
, , ,
Vermont vermont Vermont
, , ,
Yale yale Yale
ECAC ecac ECAC
( ( (
Eastern eastern Eastern
College colleg College
Athletic athlet Athletic
Conference confer Conference
) ) )
( ( (
women women woman
' ' '
s s s
) ) )
: : :
Brown brown Brown
, , ,
Colby colbi Colby
, , ,
Cornell cornel Cornell
, , ,
Dartmouth dartmouth Dartmouth
, , ,
Harvard harvard Harvard
, , ,
New new New
Hampshire hampshir Hampshire
, , ,
Northeastern northeastern Northeastern
, , ,
Princeton princeton Princeton
, , ,
Providence provid Providence
, , ,
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
, , ,
St st St
. . .
Lawrence lawrenc Lawrence
, , ,
Yale yale Yale
The the The
Eastern eastern Eastern
Collegiate collegi Collegiate
Athletic athlet Athletic
Conference confer Conference
unveiled unveil unveil
the the the
nation nation nation
' ' '
s s s
first first first
intercollegiate intercollegi intercollegiate
women women woman
' ' '
s s s
ice ice ice
hockey hockey hockey
league leagu league
and and and
announced announc announce
the the the
12 12 12
teams team team
will will will
begin begin begin
play play play
in in in
the the the
1993 1993 1993
- - -
94 94 94
season season season
. . .
The the The
top top top
eight eight eight
finishers finish finisher
in in in
the the the
ECAC ecac ECAC
Women women Women
' ' '
s s s
Ice ice Ice
Hockey hockey Hockey
League leagu League
will will will
qualify qualifi qualify
for for for
a a a
post post post
- - -
season season season
tournament tournament tournament
. . .
The the The
league leagu league
replaces replac replace
an an an
informal inform informal
15 15 15
- - -
team team team
conference confer conference
of of of
nine nine nine
Division divis Division
I i I
and and and
six six six
Division divis Division
III iii III
schools school school
, , ,
which which which
held held hold
their their their
own own own
respective respect respective
division divis division
tournaments tournament tournament
at at at
the the the
end end end
of of of
the the the
regular regular regular
season season season
. . .
The the The
ECAC ecac ECAC
said said say
it it it
would would would
discontinue discontinu discontinue
its it it
Division divis Division
III iii III
women women woman
' ' '
s s s
tournament tournament tournament
after after after
the the the
1992 1992 1992
- - -
93 93 93
season season season
. . .
Hockey hockey Hockey
East east East
: : :
Boston boston Boston
College colleg College
, , ,
Boston boston Boston
University univers University
, , ,
UMass umass UMass
- - -
Lowell lowel Lowell
, , ,
Maine main Maine
, , ,
Merrimack merrimack Merrimack
