From from From
. . .
( ( (
contact contact contact
cpcahil cpcahil cpcahil
@ @ @
virtech virtech virtech
. . .
vti vti vti
. . .
com com com
for for for
more more more
info info info
) ) )
Next next Next
, , ,
if if if
you you you
are are be
getting get get
any ani any
sort sort sort
of of of
Xlib xlib Xlib
error error error
, , ,
you you you
' ' '
ll ll ll
need need need
to to to
run run run
in in in
synchronous synchron synchronous
mode mode mode
, , ,
easily easili easily
accomplished accomplish accomplish
with with with
the the the
" " "
- - -
sync sync sync
" " "
command command command
line line line
argument argument argument
or or or
by by by
setting set set
the the the
variable variabl variable
Xdebug xdebug Xdebug
to to to
1 1 1
with with with
your your your
debugger debugg debugger
. . .
Then then Then
set set set
a a a
break break break
point point point
in in in
exit exit exit
( ( (
) ) )
. . .
This this This
will will will
let let let
you you you
trace trace trace
back back back
to to to
the the the
original origin original
Xlib xlib Xlib
function function function
being be be
called call call
. . .
If if If
you you you
don don don
' ' '
t t t
run run run
in in in
synchronous synchron synchronous
mode mode mode
, , ,
then then then
the the the
actual actual actual
error error error
may may may
have have have
occured occur occur
any ani any
number number number
of of of
calls call call
to to to
Xlib xlib Xlib
previously previous previously
since sinc since
the the the
Xlib xlib Xlib
calls call call
are are be
buffered buffer buffer
and and and
replies repli reply
from from from
the the the
server server server
are are be
asynchronous asynchron asynchronous
. . .
Next next Next
, , ,
if if if
you you you
are are be
having have have
trouble troubl trouble
with with with
window window window
layout layout layout
, , ,
you you you
can can can
use use use
the the the
undocumented undocu undocumented
resource resourc resource
" " "
xtIdentifyWindows xtidentifywindow xtIdentifyWindows
" " "
or or or
the the the
class class class
resource resourc resource
" " "
XtDebug xtdebug XtDebug
" " "
to to to
cause caus cause
the the the
widget widget widget
name name name
to to to
be be be
identified identifi identify
with with with
each each each
window window window
. . .
For for For
example exampl example
: : :
example exampl example
% % %
xload xload xload
- - -
xrm xrm xrm
' ' '
* * *
XtDebug xtdebug XtDebug
: : :
true true true
' ' '
& & &
example exampl example
% % %
xwininfo xwininfo xwininfo
- - -
tree tree tree
< < <
click click click
in in in
new new new
xload xload xload
window window window
> > >
will will will
give give give
the the the
normal normal normal
information inform information
but but but
the the the
widget widget widget
name name name
and and and
class class class
of of of
each each each
window window window
is is be
included includ include
. . .
This this This
can can can
help help help
for for for
checking check check
the the the
location locat location
and and and
size size size
of of of
errant errant errant
widgets widget widget
. . .
Next next Next
, , ,
if if if
you you you
are are be
having have have
trouble troubl trouble
with with with
geometry geometri geometry
managers manag manager
or or or
you you you
want want want
to to to
test test test
the the the
way way way
a a a
widget widget widget
manages manag manage
it it it
' ' '
s s s
children children child
, , ,
you you you
can can can
try tri try
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
libXtGeo libxtgeo libXtGeo
. . .
tar tar tar
. . .
Z z Z
. . .
This this This
acts act act
as as a
a a a
filter filter filter
between between between
any ani any
children children child
and and and
a a a
geometry geometri geometry
manager manag manager
and and and
checks check check
the the the
behaviour behaviour behaviour
of of of
both both both
. . .
It it It
' ' '
s s s
a a a
very veri very
clever clever clever
idea idea idea
. . .
The the The
most most most
unfortunate unfortun unfortunate
problem problem problem
is is be
debugging debug debug
a a a
callback callback callback
while while while
the the the
application applic application
is is be
executing execut execute
a a a
grab grab grab
of of of
the the the
keyboard keyboard keyboard
or or or
mouse mous mouse
( ( (
such such such
as as a
from from from
a a a
pulldown pulldown pulldown
menu menu menu
) ) )
. . .
The the The
server server server
effectively effect effectively
locks lock lock
up up up
and and and
you you you
' ' '
ll ll ll
need need need
to to to
go go go
to to to
another anoth another
machine machin machine
and and and
kill kill kill
the the the
debugger debugg debugger
manually manual manually
. . .
The the The
server server server
locks lock lock
up up up
because becaus because
the the the
application applic application
being be be
debugged debug debug
has has have
said said say
no no no
one one one
else els else
can can can
have have have
access access access
to to to
the the the
keyboard keyboard keyboard
but but but
the the the
application applic application
is is be
not not not
stopped stop stop
waiting wait wait
because becaus because
the the the
debugger debugg debugger
is is be
waiting wait wait
for for for
your your your
commands command command
. . .
Unfortunately unfortun Unfortunately
you you you
can can can
' ' '
t t t
give give give
them them them
because becaus because
all all all
the the the
input input input
is is be
going go go
to to to
your your your
application applic application
which which which
is is be
stopped stop stop
. . .
The the The
best best best
way way way
to to to
debug debug debug
this this this
kind kind kind
of of of
problem problem problem
is is be
with with with
two two two
machines machin machine
on on on
your your your
desk desk desk
, , ,
running run run
the the the
program program program
under under under
a a a
debugger debugg debugger
( ( (
or or or
other other other
environment environ environment
) ) )
on on on
one one one
machine machin machine
, , ,
and and and
running run run
the the the
application applic application
on on on
the the the
other other other
, , ,
possibly possibl possibly
using use use
a a a
command command command
sequence sequenc sequence
like like like
this this this
: : :
othermachine othermachin othermachine
% % %
xhost xhost xhost
+ + +
thismachine thismachin thismachine
thismachine thismachin thismachine
% % %
setenv setenv setenv
DISPLAY display DISPLAY
othermachine othermachin othermachine
: : :
0 0 0
; ; ;
thismachine thismachin thismachine
% % %
gdb gdb gdb
application applic application
# # #
Your your Your
favorite favorit favorite
debugger debugg debugger
. . .
or or or
this this this
: : :
othermachine othermachin othermachine
% % %
xhost xhost xhost
+ + +
thismachine thismachin thismachine
thismachine thismachin thismachine
% % %
gdb gdb gdb
application applic application
( ( (
gdb gdb gdb
) ) )
set set set
environment environ environment
DISPLAY display DISPLAY
othermachine othermachin othermachine
: : :
0 0 0
( ( (
gdb gdb gdb
) ) )
run run run
. . .
. . .
. . .
I i I
believe believ believe
CodeCenter codecent CodeCenter
, , ,
a a a
C c C
interpreter interpret interpreter
/ / /
graphical graphic graphical
debugger debugg debugger
has has have
a a a
method method method
of of of
dealing deal deal
with with with
this this this
by by by
explicitely explicit explicitely
calling call call
the the the
Xlib xlib Xlib
functions function function
to to to
release releas release
any ani any
grabs grab grab
during dure during
breakpoints breakpoint breakpoints
. . .
Debugging debug Debugging
widget widget widget
problems problem problem
requires requir require
pretty pretti pretty
good good good
debugging debug debugging
skills skill skill
and and and
knowledge knowledg knowledge
of of of
how how how
widgets widget widgets
work work work
. . .
You you You
can can can
go go go
a a a
long long long
way way way
without without without
knowing know know
the the the
internals intern internals
of of of
a a a
particular particular particular
widget widget widget
but but but
not not not
very veri very
far far far
without without without
understanding understand understand
how how how
a a a
widget widget widget
works work work
. . .
Judicious judici Judicious
use use use
of of of
conditional condit conditional
breakpoints breakpoint breakpoints
and and and
adding ad add
print print print
statements statement statement
with with with
the the the
debugger debugg debugger
help help help
a a a
great great great
deal deal deal
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
26 26 26
. . .
Why whi Why
don don don
' ' '
t t t
XtAddInput xtaddinput XtAddInput
( ( (
) ) )
, , ,
XtAddTimeout xtaddtimeout XtAddTimeout
( ( (
) ) )
and and and
XtAddWorkProc xtaddworkproc XtAddWorkProc
( ( (
) ) )
work work work
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
have have have
got got get
a a a
delicate delic delicate
problem problem problem
with with with
the the the
three three three
routines routin routine
XtAddInput xtaddinput XtAddInput
, , ,
XtAddTimeOut xtaddtimeout XtAddTimeOut
and and and
XtAddWorkProc xtaddworkproc XtAddWorkProc
. . .
The the The
problem problem problem
I i I
have have have
is is be
that that that
when when when
I i I
use use use
them them them
in in in
my my my
application applic application
they they they
seem seem seem
not not not
to to to
be be be
registred registr registred
properly proper properly
. . .
I i I
have have have
made made make
a a a
handy handi handy
little littl little
testprogram testprogram testprogram
where where where
everything everyth everything
works work work
perfect perfect perfect
, , ,
but but but
in in in
my my my
" " "
real real real
" " "
application applic application
nothing noth nothing
happens happen happen
. . .
The the The
introduction introduct introduction
in in in
R r R
3 3 3
of of of
the the the
XtApp xtapp XtApp
* * *
( ( (
) ) )
functions function function
obsoleted obsolet obsoleted
those those those
routines routin routine
( ( (
see see see
Q q Q
19 19 19
for for for
other other other
changes chang change
in in in
R r R
3 3 3
, , ,
R r R
4 4 4
, , ,
and and and
R r R
5 5 5
) ) )
. . .
What what What
happens happen happen
is is be
they they they
use use use
a a a
default default default
application applic application
context context context
different differ different
then then then
the the the
one one one
you you you
may may may
have have have
created creat create
. . .
Since sinc Since
events event event
and and and
timeouts timeout timeouts
are are be
distributed distribut distribute
on on on
a a a
per per per
application applic application
context context context
basis basi basis
and and and
you you you
are are be
using use use
two two two
application applic application
contexts context context
, , ,
you you you
won won win
' ' '
t t t
get get get
those those those
events event event
. . .
For for For
example exampl example
: : :
. . .
. . .
. . .
cnt cnt cnt
= = =
0 0 0
; ; ;
toplevel toplevel toplevel
= = =
XtAppInitialize xtappiniti XtAppInitialize
( ( (
& & &
app app app
, , ,
class class class
, , ,
Desc desc Desc
, , ,
XtNumber xtnumber XtNumber
( ( (
Desc desc Desc
) ) )
, , ,
& & &
argc argc argc
, , ,
argv argv argv
, , ,
Fallback fallback Fallback
, , ,
args arg args
, , ,
cnt cnt cnt
) ) )
; ; ;
XtAddTimeOut xtaddtimeout XtAddTimeOut
( ( (
. . .
. . .
. . .
) ) )
XtAddWorkProc xtaddworkproc XtAddWorkProc
( ( (
. . .
. . .
. . .
) ) )
XtAppMainLoop xtappmainloop XtAppMainLoop
( ( (
app app app
) ) )
would would would
never never never
invoke invok invoke
the the the
timeout timeout timeout
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
27 27 27
. . .
What what What
is is be
and and and
how how how
can can can
I i I
implement implement implement
drag drag drag
and and and
drop drop drop
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
Courtesy courtesi Courtesy
of of of
Roger roger Roger
Reynolds reynold Reynolds
, , ,
rogerr rogerr rogerr
@ @ @
netcom netcom netcom
. . .
com com com
; ; ;
19 19 19
Feb feb Feb
93 93 93
) ) )
Drag drag Drag
- - -
n n n
- - -
drop drop drop
is is be
a a a
buzzword buzzword buzzword
for for for
moving move move
data data data
between between between
clients client client
, , ,
in in in
an an an
` ` `
` ` `
intuitive intuit intuitive
' ' '
' ' '
fashion fashion fashion
. . .
Motif motif Motif
Version version Version
1 1 1
. . .
2 2 2
supports support support
drag drag drag
- - -
n n n
- - -
drop drop drop
capabilities capabl capability
, , ,
OpenLook openlook OpenLook
has has have
supported support support
d d d
- - -
n n n
- - -
d d d
all all all
along along along
. . .
The the The
two two two
protocols protocol protocol
are are be
not not not
compatable compat compatable
with with with
each each each
other other other
, , ,
and and and
so so so
far far far
as as a
I i I
know know know
, , ,
they they they
are are be
not not not
published publish publish
. . .
I i I
wrote wrote write
